open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1551398400,1554076799,5.50000000,6.37100000,5.40000000,6.31000000,2491.56200000
1554076800,1556668799,6.30900000,7.67000000,4.65800000,5.04100000,22018.99800000
1556668800,1559347199,5.04100000,6.17200000,4.40000000,5.03500000,22498.70700000
1559347200,1561939199,5.06200000,5.21300000,4.25600000,4.87400000,19975.23000000
1561939200,1564617599,4.92800000,4.99900000,3.50000000,3.92800000,25150.32400000
1564617600,1567295999,3.92900000,4.04700000,3.26600000,3.77600000,12183.33000000
1567296000,1569887999,3.79900000,4.94800000,3.41900000,4.48100000,20839.74100000
